432	47750
432	47751
432	47752
432	47753
432	47754
432	47755
432	47756
432	47757
432	47758
432	47759
432	47760
432	47761
432	47762
432	47763
432	47764
432	47765
432	47766
432	47767
432	47768
432	47769
432	47770
432	47771
432	47772
432	47773
432	47774
432	47775
432	47776
432	47777
432	47778
432	47779
432	47780
432	47781
432	47782
432	47783
432	47784
432	47785
432	47786
432	47787
432	47788
432	47789
432	47790
432	47791
432	47792
432	47793
432	47794
432	47795
432	47796
432	47797
432	47798
432	47799
432	47800
432	47801
432	47802
432	47803
432	47804
432	47805
432	47806
432	47807
432	47808
432	47809
432	47810
432	47811
432	47812
432	47813
432	47814
432	47815
432	47816
432	47817
432	47818
432	47819
432	47820
432	47821
432	47822
432	47823
432	47824
432	47825
432	47826
432	47827
432	47828
432	47829
432	47830
432	47831
432	47832
432	47833
432	47834
432	47835
432	47836
432	47837
432	47838
432	47839
432	47840
432	47841
432	47842
432	47843
432	47844
432	47845
432	47846
432	47847
432	47848
432	47849
432	47850
432	47851
432	47852
432	47853
432	47854
432	47855
432	47856
432	47857
432	47858
432	47859
432	47860
432	47861
432	47862
432	47863
432	47864
432	47865
432	47866
432	47867
432	47868
432	47869
432	47870
432	47871
432	47872
432	47873
432	47874
432	47875
432	47876
432	47877
432	47878
432	47879
432	47880
432	47881
432	47882
432	47883
432	47884
432	47885
432	47886
432	47887
432	47888
432	47889
432	47890
432	47891
432	47892
432	47893
432	47894
432	47895
432	47896
432	47897
432	47898
432	47899
432	47900
432	47901
432	47902
432	47903
432	47904
432	47905
432	47906
432	47907
432	47908
432	47909
432	47910
432	47911
432	47912
432	47913
432	47914
432	47915
432	47916
432	47917
432	47918
432	47919
432	47920
432	47921
432	47922
432	47923
432	47924
432	47925
432	47926
432	47927
432	47928
432	47929
432	47930
432	47931
432	47932
432	47933
432	47934
432	47935
432	47936
432	47937
432	47938
432	47939
432	47940
432	47941
432	47942
432	47943
432	47944
432	47945
432	47946
432	47947
432	47948
432	47949
432	47950
432	47951
432	47952
432	47953
432	47954
432	47955
432	47956
432	47957
432	47958
432	47959
432	47960
432	47961
432	47962
432	47963
432	47964
432	47965
432	47966
432	47967
432	47968
432	47969
432	47970
432	47971
432	47972
432	47973
432	47974
432	47975
432	47976
432	47977
432	47978
432	47979
432	47980
432	47981
432	47982
432	47983
432	47984
432	47985
432	47986
432	47987
432	47988
432	47989
432	47990
432	47991
432	47992
432	47993
432	47994
432	47995
432	47996
432	47997
432	47998
432	47999
432	48000
432	48001
432	48002
432	48003
432	48004
432	48005
432	48006
432	48007
432	48008
432	48009
432	48010
432	48011
432	48012
432	48013
432	48014
432	48015
432	48016
432	48017
432	48018
432	48019
432	48020
432	48021
432	48022
432	48023
432	48024
432	48025
432	48026
432	48027
432	48028
432	48029
432	48030
432	48031
432	48032
432	48033
432	48034
432	48035
432	48036
432	48037
432	48038
432	48039
432	48040
432	48041
432	48042
432	48043
432	48044
432	48045
432	48046
432	48047
432	48048
432	48049
432	48050
432	48051
432	48052
432	48053
432	48054
432	48055
432	48056
432	48057
432	48058
432	48059
432	48060
432	48061
432	48062
432	48063
432	48064
432	48065
432	48066
432	48067
432	48068
432	48069
432	48070
432	48071
432	48072
432	48073
432	48074
432	48075
432	48076
432	48077
432	48078
432	48079
432	48080
432	48081
432	48082
432	48083
432	48084
432	48085
432	48086
432	48087
432	48088
432	48089
432	48090
432	48091
432	48092
432	48093
432	48094
432	48095
432	48096
432	48097
432	48098
432	48099
432	48100
432	48101
432	48102
432	48103
432	48104
432	48105
432	48106
432	48107
432	48108
432	48109
432	48110
432	48111
432	48112
432	48113
432	48114
432	48115
432	48116
432	48117
432	48118
432	48119
432	48120
432	48121
432	48122
432	48123
432	48124
432	48125
432	48126
432	48127
432	48128
432	48129
432	48130
432	48131
432	48132
432	48133
432	48134
432	48135
432	48136
432	48137
432	48138
432	48139
432	48140
432	48141
432	48142
432	48143
432	48144
432	48145
432	48146
432	48147
432	48148
432	48149
432	48150
432	48151
432	48152
432	48153
432	48154
432	48155
432	48156
432	48157
432	48158
432	48159
432	48160
432	48161
432	48162
432	48163
432	48164
432	48165
432	48166
432	48167
432	48168
432	48169
432	48170
432	48171
432	48172
432	48173
432	48174
432	48175
432	48176
432	48177
432	48178
432	48179
432	48180
432	48181
432	48182
432	48183
432	48184
432	48185
432	48186
432	48187
432	48188
432	48189
432	48190
432	48191
432	48192
432	48193
432	48194
432	48195
432	48196
432	48197
432	48198
432	48199
432	48200
432	48201
432	48202
432	48203
432	48204
432	48205
432	48206
432	48207
432	48208
432	48209
432	48210
432	48211
432	48212
432	48213
432	48214
432	48215
432	48216
432	48217
432	48218
432	48219
432	48220
432	48221
432	48222
432	48223
432	48224
432	48225
432	48226
432	48227
432	48228
432	48229
432	48230
432	48231
432	48232
432	48233
432	48234
432	48235
432	48236
432	48237
432	48238
432	48239
432	48240
432	48241
432	48242
432	48243
432	48244
432	48245
432	48246
432	48247
432	48248
432	48249
432	48250
432	48251
432	48252
432	48253
432	48254
432	48255
432	48256
432	48257
432	48258
432	48259
432	48260
432	48261
432	48262
432	48263
432	48264
432	48265
432	48266
432	48267
432	48268
432	48269
432	48270
432	48271
432	48272
432	48273
432	48274
432	48275
432	48276
432	48277
432	48278
432	48279
432	48280
432	48281
432	48282
432	48283
432	48284
432	48285
432	48286
432	48287
432	48288
432	48289
432	48290
432	48291
432	48292
432	48293
432	48294
432	48295
432	48296
432	48297
432	48298
432	48299
432	48300
432	48301
432	48302
432	48303
432	48304
432	48305
432	48306
432	48307
432	48308
432	48309
432	48310
432	48311
432	48312
432	48313
432	48314
432	48315
432	48316
432	48317
432	48318
432	48319
432	48320
432	48321
432	48322
432	48323
432	48324
432	48325
432	48326
432	48327
432	48328
432	48329
432	48330
432	48331
432	48332
432	48333
432	48334
432	48335
432	48336
432	48337
432	48338
432	48339
432	48340
432	48341
432	48342
432	48343
432	48344
432	48345
432	48346
432	48347
432	48348
432	48349
432	48350
432	48351
432	48352
432	48353
432	48354
432	48355
432	48356
432	48357
432	48358
432	48359
432	48360
432	48361
432	48362
432	48363
432	48364
432	48365
432	48366
432	48367
432	48368
432	48369
432	48370
432	48371
432	48372
432	48373
432	48374
432	48375
432	48376
432	48377
432	48378
432	48379
432	48380
432	48381
432	48382
432	48383
432	48384
432	48385
432	48386
432	48387
432	48388
432	48389
432	48390
432	48391
432	48392
432	48393
432	48394
432	48395
432	48396
432	48397
432	48398
432	48399
432	48400
432	48401
432	48402
432	48403
432	48404
432	48405
432	48406
432	48407
432	48408
432	48409
432	48410
432	48411
432	48412
432	48413
432	48414
432	48415
432	48416
432	48417
432	48418
432	48419
432	48420
432	48421
432	48422
432	48423
432	48424
432	48425
432	48426
432	48427
432	48428
432	48429
432	48430
432	48431
432	48432
432	48433
432	48434
432	48435
432	48436
432	48437
432	48438
432	48439
432	48440
432	48441
432	48442
432	48443
432	48444
432	48445
432	48446
432	48447
432	48448
432	48449
432	48450
432	48451
432	48452
432	48453
432	48454
432	48455
432	48456
432	48457
432	48458
432	48459
432	48460
432	48461
432	48462
432	48463
432	48464
432	48465
432	48466
432	48467
432	48468
432	48469
432	48470
432	48471
432	48472
432	48473
432	48474
432	48475
432	48476
432	48477
432	48478
432	48479
432	48480
432	48481
432	48482
432	48483
432	48484
432	48485
432	48486
432	48487
432	48488
432	48489
432	48490
432	48491
432	48492
432	48493
432	48494
432	48495
432	48496
432	48497
432	48498
432	48499
432	48500
432	48501
432	48502
432	48503
432	48504
432	48505
432	48506
432	48507
432	48508
432	48509
432	48510
432	48511
432	48512
432	48513
432	48514
432	48515
432	48516
432	48517
432	48518
432	48519
432	48520
432	48521
432	48522
432	48523
432	48524
432	48525
432	48526
432	48527
432	48528
432	48529
432	48530
432	48531
432	48532
432	48533
432	48534
432	48535
432	48536
432	48537
432	48538
432	48539
432	48540
432	48541
432	48542
432	48543
432	48544
432	48545
432	48546
432	48547
432	48548
432	48549
432	48550
432	48551
432	48552
432	48553
432	48554
432	48555
432	48556
432	48557
432	48558
432	48559
432	48560
432	48561
432	48562
432	48563
432	48564
432	48565
432	48566
432	48567
432	48568
432	48569
432	48570
432	48571
432	48572
432	48573
432	48574
432	48575
432	48576
432	48577
432	48578
432	48579
432	48580
432	48581
432	48582
432	48583
432	48584
432	48585
432	48586
432	48587
432	48588
432	48589
432	48590
432	48591
432	48592
432	48593
432	48594
432	48595
432	48596
432	48597
432	48598
432	48599
432	48600
432	48601
432	48602
432	48603
432	48604
432	48605
432	48606
432	48607
432	48608
432	48609
432	48610
432	48611
432	48612
432	48613
432	48614
432	48615
432	48616
432	48617
432	48618
432	48619
432	48620
432	48621
432	48622
432	48623
432	48624
432	48625
432	48627
432	48628
432	48629
432	48630
432	48631
432	48632
432	48633
432	48634
432	48635
432	48636
432	48637
432	48638
432	48639
432	48640
432	48641
432	48642
432	48643
432	48644
432	48645
432	48646
432	48647
432	48648
432	48649
432	48650
432	48651
432	48652
432	48653
432	48654
432	48655
432	48656
432	48657
432	48658
432	48659
432	48660
432	48661
432	48662
432	48663
432	48664
432	48665
432	48666
432	48667
432	48668
432	48669
432	48670
432	48671
432	48672
432	48673
432	48674
432	48675
432	48676
432	48677
432	48678
432	48679
432	48680
432	48681
432	48682
432	48683
432	48684
432	48685
432	48686
432	48687
432	48688
432	48689
432	48690
432	48691
432	48692
432	48693
432	48694
432	48695
432	48696
432	48697
432	48698
432	48699
432	48700
432	48701
432	48702
432	48703
432	48704
432	48705
432	48706
432	48707
432	48708
432	48709
432	48710
432	48711
432	48712
432	48713
432	48714
432	48715
432	48716
432	48717
432	48718
432	48719
432	48720
432	48721
432	48722
432	48723
432	48724
432	48725
432	48726
432	48727
432	48728
432	48729
432	48730
432	48731
432	48732
432	48733
432	48734
432	48735
432	48736
432	48737
432	48738
432	48739
432	48740
432	48741
432	48742
432	48743
432	48744
432	48745
432	48746
432	48747
432	48748
432	48749
432	48750
432	48751
432	48752
432	48753
432	48754
432	48755
432	48756
432	48757
432	48758
432	48759
432	48760
432	48761
432	48762
432	48763
432	48764
432	48765
432	48766
432	48767
432	48768
432	48769
432	48770
432	48771
432	48772
432	48773
432	48774
432	48775
432	48776
432	48777
432	48778
432	48779
432	48780
432	48781
432	48782
432	48783
432	48784
432	48785
432	48786
432	48787
432	48788
432	48789
432	48790
432	48791
432	48792
432	48793
432	48794
432	48795
432	48796
432	48797
432	48798
432	48799
432	48800
432	48801
432	48802
432	48803
432	48804
432	48805
432	48806
432	48807
432	48808
432	48809
432	48810
432	48811
432	48812
432	48813
432	48814
432	48815
432	48816
432	48817
432	48818
432	48819
432	48820
432	48821
432	48822
432	48823
432	48824
432	48825
432	48826
432	48827
432	48828
432	48829
432	48830
432	48831
432	48832
432	48833
432	48834
432	48835
432	48836
432	48837
432	48838
432	48839
432	48840
432	48841
432	48842
432	48843
432	48844
432	48845
432	48846
432	48847
432	48848
432	48849
432	48850
432	48851
432	48852
432	48853
432	48854
432	48855
432	48856
432	48857
432	48858
432	48859
432	48860
432	48861
432	48862
432	48863
432	48864
432	48865
432	48866
432	48867
432	48868
432	48869
432	48870
432	48871
432	48872
432	48873
432	48874
432	48875
432	48876
432	48877
432	48878
432	48879
432	48880
432	48881
432	48882
432	48883
432	48884
432	48885
432	48886
432	48887
432	48888
432	48889
432	48890
432	48891
432	48892
432	48893
432	48894
432	48895
432	48896
432	48897
432	48898
432	48899
432	48900
432	48901
432	48902
432	48903
432	48904
432	48905
432	48906
432	48907
432	48908
432	48909
432	48910
432	48911
432	48912
432	48913
432	48914
432	48915
432	48916
432	48917
432	48918
432	48919
432	48920
432	48921
432	48922
432	48923
432	48924
432	48925
432	48926
432	48927
432	48928
432	48929
432	48930
432	48931
432	48932
432	48933
432	48934
432	48935
432	48936
432	48937
432	48938
432	48939
432	48940
432	48941
432	48942
432	48943
432	48944
432	48945
432	48946
432	48947
432	48948
432	48949
432	48950
432	48951
432	48952
432	48953
432	48954
432	48955
432	48956
432	48957
432	48958
432	48959
432	48960
432	48961
432	48962
432	48963
432	48964
432	48965
432	48966
432	48967
432	48968
432	48969
432	48970
432	48971
432	48972
432	48973
432	48974
432	48975
432	48976
432	48977
432	48978
432	48979
432	48980
432	48981
432	48982
432	48983
432	48984
432	48985
432	48986
432	48987
432	48988
432	48989
432	48990
432	48991
432	48992
432	48993
432	48994
432	48995
432	48996
432	48997
432	48998
432	48999
432	49000
432	49001
432	49002
432	49003
432	49004
432	49005
432	49006
432	49007
432	49008
432	49009
432	49010
432	49011
432	49012
432	49013
432	49014
432	49015
432	49016
432	49017
432	49018
432	49019
432	49020
432	49021
432	49022
432	49023
432	49024
432	49025
432	49026
432	49027
432	49028
432	49029
432	49030
432	49031
432	49032
432	49033
432	49034
432	49035
432	49036
432	49037
432	49038
432	49039
432	49040
432	49041
432	49042
432	49043
432	49044
432	49045
432	49046
432	49047
432	49048
432	49049
432	49050
432	49051
432	49052
432	49053
432	49054
432	49055
432	49056
432	49057
432	49058
432	49059
432	49060
432	49061
432	49062
432	49063
432	49064
432	49065
432	49066
432	49067
432	49068
432	49069
432	49070
432	49071
432	49072
432	49073
432	49074
432	49075
432	49076
432	49077
432	49078
432	49079
432	49080
432	49081
432	49082
432	49083
432	49084
432	49085
432	49086
432	49087
432	49088
432	49089
432	49090
432	49091
432	49092
432	49093
432	49094
432	49095
432	49096
432	49097
432	49098
432	49099
432	49100
432	49101
432	49102
432	49103
432	49104
432	49105
432	49106
432	49107
432	49108
432	49109
432	49110
432	49111
432	49112
432	49113
432	49114
432	49115
432	49116
432	49117
432	49118
432	49119
432	49120
432	49121
432	49122
432	49123
432	49124
432	49125
432	49126
432	49127
432	49128
432	49129
432	49130
432	49131
432	49132
432	49133
432	49134
432	49135
432	49136
432	49137
432	49138
432	49139
432	49140
432	49141
432	49142
432	49143
432	49144
432	49145
432	49146
432	49147
432	49148
432	49149
432	49150
432	49151
432	49152
432	49153
432	49154
432	49155
432	49156
432	49157
432	49158
432	49159
432	49160
432	49161
432	49162
432	49163
432	49164
432	49165
432	49166
432	49167
432	49168
432	49169
432	49170
432	49171
432	49172
432	49173
432	49174
432	49175
432	49176
432	49177
432	49178
432	49179
432	49180
432	49181
432	49182
432	49183
432	49184
432	49185
432	49186
432	49187
432	49188
432	49189
432	49190
432	49191
432	49192
432	49193
432	49194
432	49195
432	49196
432	49197
432	49198
432	49199
432	49200
432	49201
432	49202
432	49203
432	49204
432	49205
432	49206
432	49207
432	49208
432	49209
432	49210
432	49211
432	49212
432	49213
432	49214
432	49215
432	49216
432	49217
432	49218
432	49219
432	49220
432	49221
432	49222
432	49223
432	49224
432	49225
432	49226
432	49227
432	49228
432	49229
432	49230
432	49231
432	49232
432	49233
432	49234
432	49235
432	49236
432	49237
432	49238
432	49239
432	49240
432	49241
432	49242
432	49243
432	49244
432	49245
432	49246
432	49247
432	49248
432	49249
432	49250
432	49251
432	49252
432	49253
432	49254
432	49255
432	49256
432	49257
432	49258
432	49259
432	49260
432	49261
432	49262
432	49263
432	49264
432	49265
432	49266
432	49267
432	49268
432	49269
432	49270
432	49271
432	49272
432	49273
432	49274
432	49275
432	49276
432	49277
432	49278
432	49279
432	49280
432	49281
432	49282
432	49283
432	49284
432	49285
432	49286
432	49287
432	49288
432	49289
432	49290
432	49291
432	49292
432	49293
432	49294
432	49295
432	49296
432	49297
432	49298
432	49299
432	49300
432	49301
432	49302
432	49303
432	49304
432	49305
432	49306
432	49307
432	49308
432	49309
432	49310
432	49311
432	49312
432	49313
432	49314
432	49315
432	49316
432	49317
432	49318
432	49319
432	49320
432	49321
432	49322
432	49323
432	49324
432	49325
432	49326
432	49327
432	49328
432	49329
432	49330
432	49331
432	49332
432	49333
432	49334
432	49335
432	49336
432	49337
432	49338
432	49339
432	49340
432	49341
432	49342
432	49343
432	49344
432	49345
432	49346
432	49347
432	49348
432	49349
432	49350
432	49351
432	49352
432	49353
432	49354
432	49355
432	49356
432	49357
432	49358
432	49359
432	49360
432	49361
432	49362
432	49363
432	49364
432	49365
432	49366
432	49367
432	49368
432	49369
432	49370
432	49371
432	49372
432	49373
432	49374
432	49375
432	49376
432	49377
432	49378
432	49379
432	49380
432	49381
432	49382
432	49383
432	49384
432	49385
432	49386
432	49387
432	49388
432	49389
432	49390
432	49391
432	49392
432	49393
432	49394
432	49395
432	49396
432	49397
432	49398
432	49399
432	49400
432	49401
432	49402
432	49403
432	49404
432	49405
432	49406
432	49407
432	49408
432	49409
432	49410
432	49411
432	49412
432	49413
432	49414
432	49415
432	49416
432	49417
432	49418
432	49419
432	49420
432	49421
432	49422
432	49423
432	49424
432	49425
432	49426
432	49427
432	49428
432	49429
432	49430
432	49431
432	49432
432	49433
432	49434
432	49435
432	49436
432	49437
432	49438
432	49439
432	49440
432	49441
432	49442
432	49443
432	49444
432	49445
432	49446
432	49447
432	49448
432	49449
432	49450
432	49451
432	49452
432	49453
432	49454
432	49455
432	49456
432	49457
432	49458
432	49459
432	49460
432	49461
432	49462
432	49463
432	49464
432	49465
432	49466
432	49467
432	49468
432	49469
432	49470
432	49471
432	49472
432	49473
432	49474
432	49475
432	49476
432	49477
432	49478
432	49479
432	49480
432	49481
432	49482
432	49483
432	49484
432	49485
432	49486
432	49487
432	49488
432	49489
432	49490
432	49491
432	49492
432	49493
432	49494
432	49495
432	49496
432	49497
432	49498
432	49499
432	49500
432	49501
432	49502
432	49503
432	49504
432	49505
432	49506
432	49507
432	49508
432	49509
432	49510
432	49511
432	49512
432	49513
432	49514
432	49515
432	49516
432	49517
432	49518
432	49519
432	49520
432	49521
432	49522
432	49523
432	49524
432	49525
432	49526
432	49527
432	49528
432	49529
432	49530
432	49531
432	49532
432	49533
432	49534
432	49535
432	49536
432	49537
432	49538
432	49539
432	49540
432	49541
432	49542
432	49543
432	49544
432	49545
432	49546
432	49547
432	49548
432	49549
432	49550
432	49551
432	49552
432	49553
432	49554
432	49555
432	49556
432	49557
432	49558
432	49559
432	49560
432	49561
432	49562
432	49563
432	49564
432	49565
432	49566
432	49567
432	49568
432	49569
432	49570
432	49571
432	49572
432	49573
432	49574
432	49575
432	49576
432	49577
432	49578
432	49579
432	49580
432	49581
432	49582
432	49583
432	49584
432	49585
432	49586
432	49587
432	49588
432	49589
432	49590
432	49591
432	49592
432	49593
432	49594
432	49595
432	49596
432	49597
432	49598
432	49599
432	49600
432	49601
432	49602
432	49603
432	49604
432	49605
432	49606
432	49607
432	49608
432	49609
432	49610
432	49611
432	49612
432	49613
432	49614
432	49615
432	49616
432	49617
432	49618
432	49619
432	49620
432	49621
432	49622
432	49623
432	49624
432	49625
432	49626
432	49627
432	49628
432	49629
432	49630
432	49631
432	49632
432	49633
432	49634
432	49635
432	49636
432	49637
432	49638
432	49639
432	49640
432	49641
432	49642
432	49643
432	49644
432	49645
432	49646
432	49647
432	49648
432	49649
432	49650
432	49651
432	49652
432	49653
432	49654
432	49655
432	49656
432	49657
432	49658
432	49659
432	49660
432	49661
432	49662
432	49663
432	49664
432	49665
432	49666
432	49667
432	49668
432	49669
432	49670
432	49671
432	49672
432	49673
432	49674
432	49675
432	49676
432	49677
432	49678
432	49679
432	49680
432	49681
432	49682
432	49683
432	49684
432	49685
432	49686
432	49687
432	49688
432	49689
432	49690
432	49691
432	49692
432	49693
432	49694
432	49695
432	49696
432	49697
432	49698
432	49699
432	49700
432	49701
432	49702
432	49703
432	49704
432	49705
432	49706
432	49707
432	49708
432	49709
432	49710
432	49711
432	49712
432	49713
432	49714
432	49715
432	49716
432	49717
432	49718
432	49719
432	49720
432	49721
432	49722
432	49723
432	49724
432	49725
432	49726
432	49727
432	49728
432	49729
432	49730
432	49731
432	49732
432	49733
432	49734
432	49735
432	49736
432	49737
432	49738
432	49739
432	49740
432	49741
432	49742
432	49743
432	49744
432	49745
432	49746
432	49747
432	49748
432	49749
432	49750
432	49751
432	49752
432	49753
432	49754
432	49755
432	49756
432	49757
432	49758
432	49759
432	49760
432	49761
432	49762
432	49763
432	49764
432	49765
432	49766
432	49767
432	49768
432	49769
432	49770
432	49771
432	49772
432	49773
432	49774
432	49775
432	49776
432	49777
432	49778
432	49779
432	49780
432	49781
432	49782
432	49783
432	49784
432	49785
432	49786
432	49787
432	49788
432	49789
432	49790
432	49791
432	49792
432	49793
432	49794
432	49795
432	49796
432	49797
432	49798
432	49799
432	49800
432	49801
432	49802
432	49803
432	49804
432	49805
432	49806
432	49807
432	49808
432	49809
432	49810
432	49811
432	49812
432	49813
432	49814
432	49815
432	49816
432	49817
432	49818
432	49819
432	49820
432	49821
432	49822
432	49823
432	49824
432	49825
432	49826
432	49827
432	49828
432	49829
432	49830
432	49831
432	49832
432	49833
432	49834
432	49835
432	49836
432	49837
432	49838
432	49839
432	49840
432	49841
432	49842
432	49843
432	49844
432	49845
432	49846
432	49847
432	49848
432	49849
432	49850
432	49851
432	49852
432	49853
432	49854
432	49855
432	49856
432	49857
432	49858
432	49859
432	49860
432	49861
432	49862
432	49863
432	49864
432	49865
432	49866
432	49867
432	49868
432	49869
432	49870
432	49871
432	49872
432	49873
432	49874
432	49875
432	49876
432	49877
432	49878
432	49879
432	49880
432	49881
432	49882
432	49883
432	49884
432	49885
432	49886
432	49887
432	49888
432	49889
432	49890
432	49891
432	49892
432	49893
432	49894
432	49895
432	49896
432	49897
432	49898
432	49899
432	49900
432	49901
432	49902
432	49903
432	49904
432	49905
432	49906
432	49907
432	49908
432	49909
432	49910
432	49911
432	49912
432	49913
432	49914
432	49915
432	49916
432	49917
432	49918
432	49919
432	49920
432	49921
432	49922
432	49923
432	49924
432	49925
432	49926
432	49927
432	49928
432	49929
432	49930
432	49931
432	49932
432	49933
432	49934
432	49935
432	49936
432	49937
432	49938
432	49939
432	49940
432	49941
432	49942
432	49943
432	49944
432	49945
432	49946
432	49947
432	49948
432	49949
432	49950
432	49951
432	49952
432	49953
432	49954
432	49955
432	49956
432	49957
432	49958
432	49959
432	49960
432	49961
432	49962
432	49963
432	49964
432	49965
432	49966
432	49967
432	49968
432	49969
432	49970
432	49971
432	49972
432	49973
432	49974
432	49975
432	49976
432	49977
432	49978
432	49979
432	49980
432	49981
432	49982
432	49983
432	49984
432	49985
432	49986
432	49987
432	49988
432	49989
432	49990
432	49991
432	49992
432	49993
432	49994
432	49995
432	49996
432	49997
432	49998
432	49999
432	50000
432	50001
432	50002
432	50003
432	50004
432	50005
432	50006
432	50007
432	50008
432	50009
432	50010
432	50011
432	50012
432	50013
432	50014
432	50015
432	50016
432	50017
432	50018
432	50019
432	50020
432	50021
432	50022
432	50023
432	50024
432	50025
432	50026
432	50027
432	50028
432	50029
432	50030
432	50031
432	50032
432	50033
432	50034
432	50035
432	50036
432	50037
432	50038
432	50039
432	50040
432	50041
432	50042
432	50043
432	50044
432	50045
432	50046
432	50047
432	50048
432	50049
432	50050
432	50051
432	50052
432	50053
432	50054
432	50055
432	50056
432	50057
432	50058
432	50059
432	50060
432	50061
432	50062
432	50063
432	50064
432	50065
432	50066
432	50067
432	50068
432	50069
432	50070
432	50071
432	50072
432	50073
432	50074
432	50075
432	50076
432	50077
432	50078
432	50079
432	50080
432	50081
432	50082
432	50083
432	50084
432	50085
432	50086
432	50087
432	50088
432	50089
432	50090
432	50091
432	50092
432	50093
432	50094
432	50095
432	50096
432	50097
432	50098
432	50099
432	50100
432	50101
432	50102
432	50103
432	50104
432	50105
432	50106
432	50107
432	50108
432	50109
432	50110
432	50111
432	50112
432	50113
432	50114
432	50115
432	50116
432	50117
432	50118
432	50119
432	50120
432	50121
432	50122
432	50123
432	50124
432	50125
432	50126
432	50127
432	50128
432	50129
432	50130
432	50131
432	50132
432	50133
432	50134
432	50135
432	50136
432	50137
432	50138
432	50139
432	50140
432	50141
432	50142
432	50143
432	50144
432	50145
432	50146
432	50147
432	50148
432	50149
432	50150
432	50151
432	50152
432	50153
432	50154
432	50155
432	50156
432	50157
432	50158
432	50159
432	50160
432	50161
432	50162
432	50163
432	50164
432	50165
432	50166
432	50167
432	50168
432	50169
432	50170
432	50171
432	50172
432	50173
432	50174
432	50175
432	50176
432	50177
432	50178
432	50179
432	50180
432	50181
432	50182
432	50183
432	50184
432	50185
432	50186
432	50187
432	50188
432	50189
432	50190
432	50191
432	50192
432	50193
432	50194
432	50195
432	50196
432	50197
432	50198
432	50199
432	50200
432	50201
432	50202
432	50203
432	50204
432	50205
432	50206
432	50207
432	50208
432	50209
432	50210
432	50211
432	50212
432	50213
432	50214
432	50215
432	50216
432	50217
432	50218
432	50219
432	50220
432	50221
432	50222
432	50223
432	50224
432	50225
432	50226
432	50227
432	50228
432	50229
432	50230
432	50231
432	50232
432	50233
432	50234
432	50235
432	50236
432	50237
432	50238
432	50239
432	50240
432	50241
432	50242
432	50243
432	50244
432	50245
432	50246
432	50247
432	50248
432	50249
432	50250
432	50251
432	50252
432	50253
432	50254
432	50255
432	50256
432	50257
432	50258
432	50259
432	50260
432	50261
432	50262
432	50263
432	50264
432	50265
432	50266
432	50267
432	50268
432	50269
432	50270
432	50271
432	50272
432	50273
432	50274
432	50275
432	50276
432	50277
432	50278
432	50279
432	50280
432	50281
432	50282
432	50283
432	50284
432	50285
432	50286
432	50287
432	50288
432	50289
432	50290
432	50291
432	50292
432	50293
432	50294
432	50295
432	50296
432	50297
432	50298
432	50299
432	50300
432	50301
432	50302
432	50303
432	50304
432	50305
432	50306
432	50307
432	50308
432	50309
432	50310
432	50311
432	50312
432	50313
432	50314
432	50315
432	50316
432	50317
432	50318
432	50319
432	50320
432	50321
432	50322
432	50323
432	50324
432	50325
432	50326
432	50327
432	50328
432	50329
432	50330
432	50331
432	50332
432	50333
432	50334
432	50335
432	50336
432	50337
432	50338
432	50339
432	50340
432	50341
432	50342
432	50343
432	50344
432	50345
432	50346
432	50347
432	50348
432	50349
432	50350
432	50351
432	50352
432	50353
432	50354
432	50355
432	50356
432	50357
432	50358
432	50359
432	50360
432	50361
432	50362
432	50363
432	50364
432	50365
432	50366
432	50367
432	50368
432	50369
432	50370
432	50371
432	50372
432	50373
432	50374
432	50375
432	50376
432	50377
432	50378
432	50379
432	50380
432	50381
432	50382
432	50383
432	50384
432	50385
432	50386
432	50387
432	50388
432	50389
432	50390
432	50391
432	50392
432	50393
432	50394
432	50395
432	50396
432	50397
432	50398
432	50399
432	50400
432	50401
432	50402
432	50403
432	50404
432	50405
432	50406
432	50407
432	50408
432	50409
432	50410
432	50411
432	50412
432	50413
432	50414
432	50415
432	50416
432	50417
432	50418
432	50419
432	50420
432	50421
432	50422
432	50423
432	50424
432	50425
432	50426
432	50427
432	50428
432	50429
432	50430
432	50431
432	50432
432	50433
432	50434
432	50435
432	50436
432	50437
432	50438
432	50439
432	50440
432	50441
432	50442
432	50443
432	50444
432	50445
432	50446
432	50447
432	50448
432	50449
432	50450
432	50451
432	50452
432	50453
432	50454
432	50455
432	50456
432	50457
432	50458
432	50459
432	50460
432	50461
432	50462
432	50463
432	50464
432	50465
432	50466
432	50467
432	50468
432	50469
432	50470
432	50471
432	50472
432	50473
432	50474
432	50475
432	50476
432	50477
432	50478
432	50479
432	50480
432	50481
432	50482
432	50483
432	50484
432	50485
432	50486
432	50487
432	50488
432	50489
432	50490
432	50491
432	50492
432	50493
432	50494
432	50495
432	50496
432	50497
432	50498
432	50499
432	50500
432	50501
432	50502
432	50503
432	50504
432	50505
432	50506
432	50507
432	50508
432	50509
432	50510
432	50511
432	50512
432	50513
432	50514
432	50515
432	50516
432	50517
432	50518
432	50519
432	50520
432	50521
432	50522
432	50523
432	50524
432	50525
432	50526
432	50527
432	50528
432	50529
432	50530
432	50531
432	50532
432	50533
432	50534
432	50535
432	50536
432	50537
432	50538
432	50539
432	50540
432	50541
432	50542
432	50543
432	50544
432	50545
432	50546
432	50547
432	50548
432	50549
432	50550
