884	21805
884	21854
884	21990
884	22147
884	22203
884	22315
884	22905
884	23071
884	23487
884	23526
884	23559
884	23606
884	23632
884	23667
884	23678
884	23682
884	23689
884	23706
884	23721
884	23727
884	23747
884	23793
884	23923
884	24006
884	24016
884	2417
884	242
884	24878
884	25086
884	25355
884	25460
884	25816
884	25948
884	26098
884	262
884	26220
884	26565
884	27040
884	27376
884	28030
884	28239
884	28299
884	28338
884	28357
884	28530
884	28954
884	29093
884	29106
884	29352
884	29428
884	29496
884	29505
884	29526
884	29530
884	29547
884	29552
884	29585
884	29656
884	29712
884	30293
884	30333
884	30341
884	30353
884	30393
884	30408
884	30623
884	30745
884	30758
884	31464
884	31475
884	32638
884	33613
884	33646
884	33662
884	33699
884	33762
884	33860
884	34041
884	34197
884	34475
884	34677
884	34697
884	34724
884	34735
884	34862
884	34947
884	3654
884	36612
884	36674
884	37811
884	37894
884	38007
884	38148
884	38169
884	38177
884	38209
884	38210
884	38283
884	3854
884	38638
884	38691
884	38740
884	38809
884	38858
884	38860
884	38866
884	38919
884	38933
884	38959
884	38988
884	39001
884	39015
884	39023
884	39026
884	39036
884	39054
884	39097
884	39098
884	39115
884	39126
884	39127
884	39166
884	39204
884	39240
884	393
884	39364
884	39375
884	39377
884	39422
884	39469
884	39502
884	39516
884	39524
884	39541
884	39549
884	39561
884	39634
884	39670
884	39764
884	39771
884	39795
884	39914
884	39934
884	39959
884	40001
884	40014
884	40017
884	40022
884	40025
884	40041
884	40059
884	40060
884	40105
884	40110
884	40112
884	40123
884	40158
884	40160
884	40165
884	40171
884	40177
884	40178
884	40180
884	40181
884	40213
884	40216
884	4028
884	40317
884	40386
884	40427
884	40487
884	4051
884	4057
884	40646
884	40649
884	40661
884	4071
884	40738
884	40740
884	40751
884	40772
884	40774
884	40871
884	40889
884	4091
884	40911
884	40917
884	4092
884	40946
884	4106
884	4414
884	45376
884	45586
884	4611
884	4721
884	47275
884	47310
884	4807
884	48912
884	48996
884	49042
884	51166
884	51177
884	51257
884	53808
884	53838
884	5508
884	55455
884	5822
884	58556
884	58585
884	5888
884	5916
884	62173
884	6361
884	638
884	6394
884	6440
884	6468
884	6476
884	6508
884	6522
884	6660
884	6677
884	6811
884	6861
884	69140
884	6919
884	69195
884	69389
884	69404
884	69415
884	69754
884	69871
884	69966
884	7225
884	7228
884	7486
884	7542
884	7595
884	7786
884	7993
884	8131
884	8140
884	8265
884	8269
884	8300
884	8431
884	8560
884	8575
884	8644
884	8652
884	8664
884	8670
884	8673
884	8675
884	8677
884	8687
884	8749
884	8766
884	8771
884	8796
884	8869
884	8893
884	9099
884	9121
884	9537
884	9764
884	980
884	9800
884	9868
885	10207
885	10216
885	10233
885	10304
885	10321
885	10376
885	10502
885	10517
885	10529
885	10560
885	10661
885	1089
885	10974
885	11199
885	11454
885	11470
885	11669
885	11690
885	11691
885	11693
885	11716
885	11717
885	11746
885	11752
885	11770
885	11789
885	11794
885	11828
885	11888
885	12040
885	12154
885	12504
885	12536
885	1292
885	13174
885	13335
885	13365
885	13376
885	13389
885	13396
885	1344
885	13491
885	13677
885	1371
885	13927
885	1395
885	1398
885	14098
885	1412
885	14467
885	1448
885	14492
885	1455
885	14866
885	14969
885	14999
885	15026
885	15366
885	1602
885	16056
885	1733
885	1752
885	17812
885	1855
885	19013
885	19086
885	19536
885	19829
885	19834
885	19835
885	19910
885	20051
885	2009
885	20140
885	20233
885	2032
885	20958
885	20967
885	2127
885	21290
885	21522
885	21805
885	21921
885	22147
885	22338
885	23104
885	23172
885	23308
885	23632
885	23706
885	23710
885	23737
885	23745
885	23747
885	242
885	24331
885	24523
885	25815
885	25832
885	25909
885	263
885	26465
885	2652
885	2698
885	27040
885	27092
885	27220
885	27796
885	2805
885	2927
885	29390
885	29428
885	29496
885	29526
885	29530
885	29547
885	29564
885	29582
885	29585
885	29712
885	2986
885	3054
885	30780
885	31267
885	3171
885	32146
885	32248
885	3364
885	33654
885	34511
885	34782
885	35058
885	35091
885	35642
885	35738
885	35746
885	35859
885	35904
885	35962
885	36001
885	36101
885	3620
885	36319
885	36336
885	36544
885	36884
885	37205
885	37811
885	38757
885	39026
885	39097
885	39115
885	39126
885	39127
885	39668
885	40232
885	4051
885	40610
885	40926
885	4099
885	40992
885	4100
885	4106
885	41090
885	41408
885	41719
885	42985
885	43245
885	43452
885	43750
885	4414
885	4464
885	4521
885	45376
885	45849
885	460
885	46105
885	4611
885	46152
885	47160
885	4717
885	4721
885	48417
885	4842
885	494
885	4965
885	50594
885	5062
885	5082
885	51204
885	51231
885	5124
885	52031
885	52152
885	5263
885	52648
885	5476
885	57554
885	5876
885	6329
885	6330
885	6331
885	6336
885	6339
885	6342
885	6343
885	6347
885	6440
885	66482
885	6749
885	6778
885	6921
885	7000
885	7037
885	7225
885	7274
885	7607
885	7663
885	7862
885	7947
885	805
885	8131
885	835
885	8397
885	8496
885	8676
885	868
885	8738
885	8805
885	8912
885	8936
885	9124
885	9546
885	973
885	9761
886	10085
886	10164
886	10169
886	10173
886	10257
886	10275
886	10304
886	10449
886	10461
886	10490
886	10494
886	10520
886	10530
886	10552
886	10565
886	10599
886	10624
886	10628
886	10712
886	10716
886	10732
886	10740
886	10747
886	10762
886	10857
886	10876
886	1089
886	10950
886	10974
886	11036
886	11143
886	11176
886	11199
886	11239
886	11270
886	11285
886	11390
886	11397
886	11418
886	11425
886	11448
886	11454
886	11470
886	11487
886	11526
886	11549
886	11562
886	11567
886	11599
886	11622
886	11623
886	11633
886	11643
886	11648
886	11654
886	11655
886	11667
886	11670
886	11674
886	11678
886	11688
886	11689
886	11692
886	11701
886	11720
886	11731
886	11732
886	11743
886	11756
886	11761
886	11770
886	11783
886	11789
886	11831
886	11851
886	11866
886	11895
886	11941
886	11946
886	11983
886	11988
886	12351
886	12433
886	12536
886	12633
886	12634
886	1284
886	12855
886	12869
886	12903
886	1292
886	12940
886	12981
886	12989
886	13195
886	13217
886	13257
886	13269
886	13287
886	13293
886	13310
886	1333
886	13335
886	13342
886	13347
886	13352
886	13365
886	13369
886	1337
886	13376
886	13389
886	13392
886	13396
886	13405
886	13412
886	13417
886	13421
886	13423
886	13433
886	13435
886	13441
886	13445
886	13446
886	13453
886	13454
886	13476
886	13477
886	13488
886	13491
886	13497
886	13507
886	13532
886	13539
886	13546
886	13561
886	13563
886	13565
886	13580
886	13583
886	13587
886	13604
886	13608
886	13609
886	13623
886	13629
886	13635
886	13643
886	13661
886	13677
886	13692
886	13704
886	1371
886	1372
886	13720
886	13731
886	13733
886	13757
886	13759
886	13793
886	13801
886	13861
886	13885
886	13903
886	1395
886	13963
886	13979
886	1398
886	13980
886	14011
886	14030
886	14046
886	14098
886	1411
886	14139
886	14160
886	14170
886	14201
886	14209
886	14218
886	14227
886	14234
886	14237
886	14243
886	14244
886	14277
886	14282
886	14289
886	14299
886	14306
886	14309
886	14311
886	14316
886	1432
886	14331
886	14365
886	14381
886	14401
886	14424
886	14461
886	14467
886	1448
886	14492
886	14497
886	1450
886	14500
886	1455
886	14580
886	14590
886	14591
886	14623
886	14624
886	1467
886	14717
886	14766
886	14820
886	1484
886	14969
886	14999
886	15048
886	15118
886	15135
886	15187
886	15307
886	15317
886	15356
886	1536
886	1539
886	15449
886	15473
886	15523
886	15595
886	15644
886	15678
886	15729
886	15792
886	15857
886	15858
886	15866
886	15883
886	15887
886	15888
886	15937
886	15950
886	15954
886	15955
886	15960
886	16014
886	16019
886	1602
886	1609
886	16194
886	16267
886	16310
886	16311
886	16315
886	16808
886	16816
886	16856
886	16862
886	16865
886	16877
886	16886
886	16888
886	16890
886	16900
886	16909
886	1691
886	16923
886	16928
886	16981
886	16985
886	16997
886	17092
886	17107
886	17255
886	17259
886	1731
886	1733
886	17332
886	17387
886	17434
886	17437
886	17439
886	17541
886	17549
886	17565
886	1769
886	1771
886	17734
886	17793
886	17812
886	1784
886	1793
886	17956
886	17997
886	18017
886	18071
886	18156
886	18217
886	18222
886	18387
886	18471
886	18472
886	18484
886	18511
886	18540
886	18546
886	18565
886	18589
886	18704
886	18752
886	18799
886	18855
886	18863
886	18964
886	20140
886	20245
886	20364
886	20373
886	20413
886	20423
886	20428
886	20430
886	20438
886	20892
886	21206
886	21315
886	21331
886	21340
886	21367
886	21377
886	21392
886	21454
886	21459
886	21717
886	21750
886	21896
886	21990
886	22595
886	22708
886	22822
886	22950
886	22990
886	23266
886	23433
886	23508
886	23513
886	23526
886	23558
886	23630
886	23632
886	23700
886	23706
886	23710
886	23737
886	23745
886	23747
886	23788
886	23802
886	23874
886	23883
886	24016
886	24021
886	24039
886	24184
886	242
886	24331
886	24467
886	24523
886	24660
886	24697
886	24857
886	24862
886	24902
886	24953
886	24969
886	25591
886	25682
886	25698
886	25811
886	25816
886	25822
886	25828
886	25833
886	25881
886	25909
886	26096
886	26118
886	26441
886	26695
886	26740
886	27092
886	27229
886	27726
886	27809
886	27858
886	27887
886	27947
886	2825
886	28439
886	28558
886	29039
886	29141
886	2927
886	29282
886	29427
886	29538
886	29693
886	29834
886	30384
886	30395
886	30398
886	30403
886	30426
886	30440
886	30447
886	30456
886	30462
886	30487
886	30524
886	30629
886	30645
886	30670
886	30676
886	30682
886	30733
886	30745
886	30758
886	30759
886	30780
886	30800
886	30803
886	30831
886	30843
886	31059
886	31094
886	31106
886	31107
886	31262
886	31272
886	31290
886	31316
886	31319
886	31435
886	31449
886	31459
886	31483
886	31606
886	31728
886	31857
886	32158
886	32242
886	32990
886	33109
886	33301
886	33473
886	33490
886	33677
886	33819
886	34050
886	34075
886	34087
886	34137
886	34241
886	34484
886	34532
886	34733
886	35022
886	3535
886	35398
886	35662
886	35732
886	35808
886	35847
886	35932
886	3620
886	36304
886	36335
886	36531
886	3654
886	36712
886	36856
886	37182
886	37428
886	37612
886	38128
886	38134
886	38328
886	38759
886	38821
886	38915
886	39038
886	3934
886	39486
886	39518
886	39546
886	39568
886	39591
886	39599
886	39615
886	39617
886	39625
886	39631
886	39634
886	39669
886	39680
886	39775
886	39790
886	39796
886	39824
886	39825
886	39828
886	39840
886	39851
886	39854
886	39856
886	39875
886	39884
886	39885
886	39889
886	39922
886	39923
886	39929
886	39955
886	39958
886	39986
886	39987
886	4028
886	40304
886	40438
886	40458
886	40462
886	40488
886	40497
886	40499
886	40559
886	4057
886	40601
886	40636
886	40649
886	4071
886	40891
886	41177
886	41206
886	41408
886	4151
886	42191
886	4283
886	42985
886	43326
886	43452
886	43686
886	43743
886	43758
886	4464
886	45376
886	45521
886	45849
886	4611
886	46152
886	4661
886	4721
886	48912
886	48922
886	48968
886	49000
886	49001
886	49027
886	49041
886	49042
886	49073
886	49096
886	49451
886	49500
886	50409
886	50504
886	509
886	51088
886	51096
886	51166
886	51177
886	51181
886	51185
886	51186
886	51198
886	51201
886	51204
886	51233
886	5124
886	51257
886	51946
886	52031
886	52152
886	52180
886	52217
886	52227
886	52260
886	52330
886	52339
886	52340
886	52615
886	52648
886	52770
886	53170
886	53622
886	53716
886	53808
886	53838
886	5412
886	54447
886	54459
886	54582
886	5508
886	55455
886	55576
886	5588
886	56623
886	5705
886	57104
886	57649
886	57888
886	58556
886	58585
886	58681
886	59765
886	59854
886	59936
886	60178
886	60360
886	60652
886	63014
886	63058
886	63069
886	63098
886	6310
886	63168
886	63217
886	63244
886	63417
886	63589
886	6394
886	65347
886	66452
886	67500
886	67677
886	67820
886	69310
886	69435
886	71213
886	7542
886	7758
886	805
886	8069
886	8140
886	8266
886	835
886	8397
886	8460
886	8573
886	8575
886	8579
886	8584
886	8586
886	8596
886	8599
886	8602
886	8609
886	8641
886	8644
886	8645
886	8647
886	8652
886	8658
886	8662
886	8664
886	8665
886	8670
886	8671
886	8673
886	8674
886	8676
886	8677
886	8678
886	8684
886	8687
886	869
886	8691
886	8712
886	8717
886	8726
886	8727
886	8728
886	8738
886	8742
886	8749
886	8775
886	8786
886	8791
886	8796
886	8802
886	8804
886	8805
886	8806
886	8811
886	8812
886	8851
886	8869
886	8885
886	8893
886	8894
886	8896
886	8913
886	8935
886	8948
886	8953
886	8956
886	9015
886	9018
886	9048
886	9050
886	9054
886	9065
886	9073
886	9074
886	9075
886	9083
886	9099
886	9105
886	9115
886	9118
886	9120
886	9121
886	9124
886	9126
886	9196
886	9214
886	9255
886	9281
886	9284
886	9299
886	9333
886	9341
886	9357
886	9381
886	9396
886	9432
886	9442
886	9461
886	9462
886	9537
886	9546
886	9673
886	9696
886	973
886	9746
886	9760
886	9764
886	9800
886	9868
886	9869
886	9904
886	9912
886	9952
886	9971
887	11424
887	12083
887	12867
887	13457
887	13558
887	16060
887	17155
887	1771
887	20508
887	2111
887	21921
887	22750
887	23624
887	24256
887	243
887	24413
887	26352
887	27013
887	28033
887	28220
887	31299
887	31318
887	31924
887	32136
887	32292
887	32403
887	33626
887	35155
887	35654
887	39089
887	40454
887	42133
887	42218
887	42232
887	4383
887	45657
887	47497
887	47500
887	52324
887	6314
887	6638
887	6745
887	6963
887	722
887	7658
887	8284
887	8377
887	8410
887	8557
887	9730
888	243
888	31905
889	243
890	20945
890	244
890	25503
890	32524
890	32533
890	36832
890	38451
890	38473
890	38495
890	8360
890	8432
891	245
892	18857
892	20852
892	21504
892	245
892	27078
892	32891
892	33244
892	40655
892	42768
892	4425
892	54131
892	55716
892	57309
892	57946
892	70188
892	7040
893	245
893	58016
894	245
895	15275
895	245
896	247
896	26738
896	40387
896	40395
897	247
898	247
899	247
899	69919
900	247
900	26738
900	40387
900	40395
901	247
902	247
903	247
904	13033
904	14168
904	14341
904	14516
904	14528
904	14645
904	1508
904	15320
904	17017
904	17018
904	21732
904	21892
904	22937
904	23111
904	23336
904	247
904	26183
904	26201
904	28198
904	28204
904	28205
904	28206
904	28211
904	28226
904	28233
904	28298
904	28354
904	30454
904	31331
904	35063
904	35206
904	35291
904	39076
904	42472
904	4295
904	46991
904	48302
904	49136
904	51183
904	51840
904	51846
904	52131
904	52587
904	52652
904	53099
904	53102
904	54642
904	55033
904	57033
904	58201
904	59313
904	59360
904	59943
904	61599
904	62116
904	62819
904	63408
904	64664
904	65982
904	65991
904	66070
904	66274
904	66790
904	67275
904	70596
904	70901
904	70919
905	247
906	247
906	64664
907	14216
907	247
907	26503
907	27062
907	3292
907	41418
907	45313
907	47407
907	50994
907	52875
908	15079
908	248
909	251
910	251
911	253
912	10412
912	1117
912	11994
912	12089
912	12869
912	12870
912	15156
912	15224
912	15408
912	16877
912	16890
912	16900
912	16923
912	16997
912	17376
912	17400
912	17408
912	17417
912	17418
912	17419
912	17420
912	17421
912	17437
912	17451
912	17599
912	17640
912	17964
912	18122
912	18134
912	18139
912	18151
912	18182
912	19063
912	19099
912	19230
912	19231
912	19348
912	19441
912	20392
912	20618
912	21057
912	21257
912	23067
912	23068
912	23077
912	24155
912	24969
912	24975
912	253
912	25446
912	26535
912	27308
912	27747
912	27934
912	29930
912	30165
912	33838
912	3835
912	3838
912	40056
912	40058
912	40649
912	42317
912	42326
912	56469
912	64848
912	7045
912	8386
912	9082
912	9450
912	9452
912	9719
912	9967
913	1117
913	11683
913	15729
913	16922
913	1851
913	19623
913	2095
913	21272
913	2222
913	2456
913	24664
913	25133
913	253
913	25821
913	29156
913	301
913	34356
913	34737
913	3521
913	37301
913	4466
913	6994
913	7114
913	7128
913	8247
913	8956
914	253
915	253
915	37113
915	69853
916	20275
916	254
916	42564
916	46806
916	5642
916	5789
916	5825
916	70650
916	9841
917	13230
917	13278
917	1671
917	1989
917	255
917	2879
917	37530
917	37533
917	37754
917	42403
917	42520
917	43712
917	44932
917	52173
917	52175
917	52221
917	52269
917	52319
917	5426
917	55269
917	5531
917	5541
917	5574
917	5926
917	6002
917	6281
918	256
919	256
919	42528
920	10212
920	1171
920	12636
920	1273
920	12769
920	12775
920	17244
920	17247
920	18072
920	18081
920	19601
920	2146
920	2199
920	2228
920	23820
920	23821
920	25642
920	25655
920	257
920	28560
920	29458
920	30986
920	30988
920	31017
920	31081
920	32822
920	32832
920	3465
920	3468
920	39404
920	39432
920	39613
920	39712
920	4058
920	42547
920	42836
920	43347
920	43633
920	4537
920	50105
920	50148
920	50179
920	5066
920	5097
920	5253
920	5289
920	5671
920	5751
920	58265
920	5984
920	62529
920	63321
920	66945
920	6834
920	69159
920	69174
920	7402
920	8989
920	9716
921	10338
921	11081
921	11087
921	13990
921	1654
921	16564
921	16566
921	16938
921	18248
921	18286
921	19938
921	19984
921	20329
921	20405
921	21136
921	2116
921	23189
921	2325
921	24327
921	257
921	26023
921	26102
921	26133
921	27036
921	27057
921	27100
921	27413
921	27501
921	27561
921	27595
921	27808
921	28370
921	28506
921	29256
921	30422
921	32406
921	32517
921	33808
921	33939
921	34242
921	34282
921	37948
921	37963
921	37986
921	37990
921	38015
921	38265
921	38282
921	39611
921	397
921	40478
921	4955
921	5193
921	6307
921	6958
921	6983
921	7084
921	7090
921	8067
921	8179
921	8182
921	8826
921	9044
921	9425
922	12250
922	12280
922	12777
922	12994
922	17353
922	18551
922	20694
922	20709
922	20898
922	257
922	27969
922	27997
922	29458
922	31473
922	31479
922	32425
922	33826
922	34098
922	35500
922	41549
922	41593
922	41903
922	41904
922	41919
922	42273
922	5926
922	6002
923	10263
923	10367
923	1444
923	14762
923	14989
923	16862
923	17579
923	18570
923	18572
923	18692
923	18836
923	2017
923	21934
923	21943
923	22564
923	22636
923	23841
923	23850
923	24940
923	257
923	25726
923	26306
923	26562
923	26569
923	28411
923	28560
923	2896
923	29234
923	29325
923	33786
923	33791
923	3531
923	3613
923	37020
923	38818
923	41606
923	6472
923	8226
923	9453
923	9832
924	15649
924	15650
924	15691
924	15839
924	19526
924	21934
924	21943
924	257
924	25726
924	26594
924	33292
924	34345
924	35481
924	38127
924	7891
924	9047
925	23925
925	258
